Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91770,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,39,4111
55572,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.17,17,8133
186615,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,43,5388
88013,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,21,4500
103996,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,11,11696
77455,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,2,15854
155360,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,26,2276
297255,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,31,55377
260768,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,40,44280
229275,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,43,29764
