Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127544,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,1,17199
49081,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,32,2339
150285,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,26,4297
199899,Air_India,AI-9894,Chennai,Morning,one,Evening,Kolkata,Economy,10.67,22,8844
104206,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,13,5178
177078,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,12,4453
165220,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,47,4436
260,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,3,5954
92242,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,41,4028
149223,Air_India,AI-9745,Kolkata,Morning,two_or_more,Early_Morning,Chennai,Economy,19.75,15,10469
