Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253622,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,14,60508
163051,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,33,3471
210007,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,32,41281
107827,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,37,5902
272870,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,8,55983
119316,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,45,6444
55286,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,16,5102
92808,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,44,3467
30460,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,15,14040
217481,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,26,27976
