Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269972,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,45,52287
161890,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,25,5060
133346,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,37,4169
182855,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,20,3625
93892,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,49,4111
283297,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,9,48851
207507,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,9,58921
267955,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,12,60978
257138,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,20,56476
146051,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,32,7572
