Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280166,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,47,53835
82932,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,41,4948
173380,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,25,5960
167228,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,19,4054
204770,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,28,4086
9454,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.25,47,3330
176003,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7.0,47,2057
270144,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,47,61874
53773,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,7,13609
227976,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,31,22140
