Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264809,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,14,45776
34531,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,44,4209
238822,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,13,60365
195040,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,18,4612
72835,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,20,2901
221089,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,36,53937
115485,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.33,49,2343
9660,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.83,48,3554
255944,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,49,60508
124438,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,31,7056
