Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45558,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,15,5942
64559,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,19,4977
285886,Air_India,AI-698,Hyderabad,Night,one,Evening,Chennai,Business,18.0,14,49042
5227,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,27,5227
229652,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,46,53152
249848,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,15,76681
43704,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,6,5943
2206,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,13,9840
53261,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,4,9214
164723,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,43,5127
