Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106948,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,31,6534
74768,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,32,4258
31018,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,20,2022
278562,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,23,17794
42751,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,2.92,48,2343
129031,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,12,11675
16037,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,31,4007
192474,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,39,1830
222282,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,8,65944
291019,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,13,23424
