Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83783,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,47,5033
28263,Indigo,6E-5037,Delhi,Early_Morning,one,Morning,Kolkata,Economy,4.75,47,2482
43187,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,2,14343
28213,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.33,46,6395
195914,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,28,5888
32573,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,30,6172
247647,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,37,50361
249093,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,7,54684
79459,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,17,7639
45035,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,13,5943
