Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280920,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,14,38099
295258,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,37,44144
225057,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,2,57856
206688,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,1,63737
9767,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Economy,8.67,48,6312
26104,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,35,5795
103001,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,3,17359
63584,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,14,7412
279930,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,43,58315
100932,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,39,7220
