Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70874,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,6,7584
12281,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,13,24120
228185,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,32,63053
173246,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,24,5960
126417,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,43,4960
678,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,5,12150
77100,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,48,4099
286509,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,27,51707
230491,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,7,95012
255688,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,45,60508
