Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236681,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,33,43165
211405,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,44,53164
104354,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,14,5176
124391,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,31,5467
143223,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,8,19014
16278,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,32,4007
56889,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,24,6274
46074,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,18,2339
162663,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,30,5279
79326,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,16,10264
