Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145779,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,30,7572
186960,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,2271
144157,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,17,5760
176937,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,9,13419
7819,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,39,5227
2425,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,14,8885
232090,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,26,20684
185996,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,40,2051
61152,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,47,7135
24371,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,25,6578
