Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14593,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,24,4538
94653,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,15.08,5,11545
190363,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,23,14132
159100,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,6,15951
203545,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,13,4202
3683,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,20,4251
243108,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,24,61933
56443,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,22,5102
114459,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,41,5322
277945,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,13,51058
