Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86902,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,16,4911
297450,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,35,67137
114890,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,44,6200
77111,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.92,48,3916
174994,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,38,9861
172864,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,21,5293
182894,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,20,4494
200286,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,26,4784
77744,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,5,8936
1996,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,12,10575
