Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1653,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,11,5955
280620,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,9,38099
88815,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,4502
243662,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,32,49613
85713,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,11,7488
174313,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,32,11013
200075,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,24,5623
43331,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,7.17,3,13621
92284,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,41,4294
232746,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,33,54608
