Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181570,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,11,11448
62214,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,6,8778
159791,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,12,4452
164920,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,45,3096
244970,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,4,39847
263018,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,32,66063
170244,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,3.33,46,1755
236509,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,31,45230
65892,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,26,4977
99827,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,34,2150
