Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92203,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,41,4111
251735,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,37,54684
275160,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,10,44583
228555,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,36,41269
176391,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,2,17683
109205,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,46,7106
274505,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,44,55502
100268,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,36,4696
8468,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,42,5087
211636,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,46,59033
