Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170348,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.42,46,6461
269222,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,33,52287
185323,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,35,5606
154734,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,21,5823
139182,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,27,7053
186422,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,42,4827
5416,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,28,3968
217161,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,21,47545
199922,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,23,4617
48415,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,29,2339
