Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120335,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,5.58,7,6489
257513,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,26,56476
28889,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,2,9840
11125,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,8,7425
132323,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,31,6067
181536,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,11,9558
224590,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,44,45257
183958,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,27,3625
27977,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,45,4933
207127,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,6,41281
