Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78119,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,8,7518
116073,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,34.58,8,18979
78299,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,9,11129
217354,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,24,39736
246126,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,18,52586
126574,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,44,4564
164877,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,44,5795
50704,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,39,6169
2396,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,14,6449
59786,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,40,4081
