Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43916,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,7,5942
245382,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,9,50361
111802,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,20,5322
20939,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,6,14880
178933,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,32,4229
55590,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,17,12015
18489,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,42,4020
36729,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,12,11520
24024,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,23,7557
139582,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,30,6458
