Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296230,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,9,54896
177800,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,20,4359
54117,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,10,5208
62619,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,8,12557
196172,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,31,4755
277461,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,5,73099
250896,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,27,67004
40949,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,37,3996
120691,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,9,15414
146222,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,34,5144
