Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217241,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,22,53209
245327,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,8,57081
6792,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,34,7575
152955,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,6,11488
91512,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,38,3467
296397,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,12,67473
153238,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,9,10018
73485,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,24,4099
188959,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,13,15762
99181,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,30,5177
