Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99452,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,31,6980
26825,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,39,3999
274352,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,40,55983
53367,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,5,7192
169717,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,41,5441
124149,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,30,3014
23827,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,22,7010
26746,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,38,7570
275133,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,9,54115
297768,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,42,57057
