Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199051,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,15,6869
191879,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,34,5740
195861,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,27,11808
137859,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,19,3591
225779,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,10,29764
292815,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,40,23838
268131,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,15,60978
42869,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,48,8719
215486,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,44,54777
9734,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.17,48,5806
