Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83481,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,45,4249
201583,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,39,8816
211091,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,42,22152
5170,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,27,3519
88278,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,23,2723
192101,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,36,4276
124028,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,29,5215
18356,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,41,4896
104385,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,14,5684
270630,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,10,52175
