Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265611,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,25,50271
185626,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,37,5606
270408,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,5,70095
123369,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,25,6339
7993,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,40,3831
211079,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,41,59033
67939,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,37,4556
221327,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,40,53937
222969,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,19,27864
122250,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,19,3999
