Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82475,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,38,4683
102910,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,2,27597
173773,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,28,6275
95470,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,11,5179
272860,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,8,55502
110595,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,10,9704
139048,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,26,8111
20582,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,4,12990
268259,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,17,60978
203902,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,16,10583
