Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180700,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,4,13023
124372,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,31,5225
299379,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,33,51457
249888,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,16,54684
291661,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,22,63979
159727,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,26.25,11,10967
281082,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,17,38099
226151,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,13,51372
210876,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,40,29622
19593,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,47,4496
