Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143509,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,11,11675
205534,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,36,6032
265202,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,19,59254
23984,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,23,5955
160128,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,14,7774
257299,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,23,56588
34481,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,44,2050
194291,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,12.33,8,16803
215051,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,39,42457
98354,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,26,2309
