Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229686,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,47,22140
182781,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,19,5700
189552,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,18,3572
172613,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,19,5293
90988,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,35,4498
151365,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,36,7021
51418,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2464
258734,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,45,74480
206175,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,43,6090
167428,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,21,1776
