Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66425,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,29,4499
174213,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,32,3223
113854,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,36,6262
189196,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,15,10643
144190,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,17,6489
203627,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,14,4201
55586,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,17,10508
25136,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,30,3754
7268,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,37,2410
29158,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,5,9840
