Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266164,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,32,72201
63768,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,15,7412
141899,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,45,7999
14921,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,26,3090
191146,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,29,4357
181530,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,11,8192
229681,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.42,46,59021
60795,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,45,6728
256412,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,9,56588
133120,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,35,6786
