Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202972,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,6,11920
145516,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,28,5574
134598,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,9.33,44,3434
148598,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,8,14620
197043,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,41,4755
11696,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,11,7423
258370,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,40,37985
135618,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,1,13047
93458,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,47,3466
13287,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,18,4896
