Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88991,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,26,4111
216912,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,28.0,17,65529
212330,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,7,32859
290747,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,8,64225
190533,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,25,3000
42102,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,44,2399
293769,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,9,51928
264419,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,9,45776
170873,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,30.25,3,16552
64731,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,20,4499
