Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157198,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,39,5892
97311,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,20,6568
141423,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,42,7053
184014,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,27,4971
12257,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,13,11940
177953,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,22,1788
9766,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.67,48,6272
190492,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,24,8214
26478,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,37,5136
239194,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,18,68317
