Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128710,Air_India,AI-765,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.08,10,15312
123656,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,27,4177
240951,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,42,53645
248193,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,44,39847
162342,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,28,4910
217452,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,25,65529
57281,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,26,6502
28084,Indigo,6E-307,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,46,2482
287930,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,8,27792
272438,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,46,52063
