Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281695,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,27,56702
141259,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,41,6284
149583,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,19,5227
255234,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,38,60508
164688,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,43,4363
154848,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,22,5656
240260,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,33,45693
249132,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,7,76681
278897,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,28,29954
148568,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,8,11853
