Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48181,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,28,2339
211445,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Business,23.58,45,32621
195160,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,19,6623
110998,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,13,14839
216537,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,12,53209
151727,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,40,4969
154923,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,22,7257
151403,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,37,3961
42327,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,45,3988
227618,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,27,50957
