Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246808,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,27,32923
85094,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,7,10586
152240,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,45,6009
45011,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,13,5942
25802,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,33,6395
183184,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,22,4048
118448,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,36,1604
4927,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,26,2476
56507,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,22,6502
111324,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,16,6021
