Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228504,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,35,59021
131776,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,28,5507
160178,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,14,10248
70256,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,49,5817
46249,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,19,2339
126180,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,42,3016
277051,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Business,4.75,46,39499
185001,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,33,5606
98802,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,28,5178
195715,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,26,4536
