Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263310,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,37,68303
269363,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,35,52287
126992,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.42,46,9353
187522,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,49,5606
53656,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,7,5102
115977,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,7,12454
98776,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,28,5127
49727,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,35,3108
174701,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,36,7167
111322,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,16,6186
