Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74564,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,31,4040
4174,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,22,6296
131724,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,28,3379
73267,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,22,6698
264345,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,8,43711
127661,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.42,2,24234
209618,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,28,59033
289312,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,31,60865
278633,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,24,37622
128737,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,11,3987
