Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4503,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,24,2994
54039,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,9,9214
274409,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,42,55502
146636,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,37,6970
239636,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,24,60365
99581,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,32,6568
66098,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,27,5012
237980,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,49,64285
163198,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,34,3096
42201,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,44,4709
