Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117026,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,20,3184
148221,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,4,9955
75493,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,37,4173
66937,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,31,6634
25218,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,30,6395
165270,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,47,4437
28842,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,1,19763
102717,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,49,6588
140282,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,35,3862
62674,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,9,7413
