Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300089,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.83,48,51457
269176,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,32,52287
64329,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,18,2836
35501,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.08,2,18493
246010,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,17,39847
139367,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,28,13626
47930,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,26,5942
279274,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,33,59290
174922,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,38,5398
234944,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,12,57565
