Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280638,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,9,56702
141836,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,45,6195
255542,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,43,57529
51573,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,43,12338
164997,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.92,45,4363
10326,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,3,13883
198227,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,7,10066
183415,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,23,5601
269784,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,42,52287
179970,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,43,5875
