Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79576,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,18,4680
269911,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,44,52287
13882,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,21,4496
113469,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,33,5780
173904,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,29,8029
90935,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,35,4371
125026,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,35,4389
233311,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,39,69168
241621,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,4,57554
45739,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,16,5967
