Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168233,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,28,2738
115310,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.5,48,1694
56611,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,23,4284
254270,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,24,51817
271279,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,23,53071
227176,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,23,44652
299655,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,39,41064
110271,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,7,11952
137765,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,18,6458
21947,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,12,12990
