Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88505,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,24,3466
2941,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,17,2410
124528,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,32,4439
117563,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,26,4672
205238,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,33,3979
2951,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,17,2409
194152,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,6,16593
274233,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,38,55502
237141,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,39,57565
244162,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,39,49613
