Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12814,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,16,4500
186548,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,43,3916
267538,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,6,52287
99635,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,32,6863
103680,AirAsia,I5-589,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,9,11919
110589,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,10,8171
235904,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,23,72125
79956,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,21,3734
69411,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,44,17695
126983,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Economy,6.42,46,7900
