Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20096,Air_India,AI-407,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.0,49,5623
175745,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,44,9501
87786,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,20,4498
193702,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.33,48,4761
274779,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,3,25778
265808,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,27,82863
109814,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,3,8118
12031,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,12,10680
115348,Indigo,6E-537,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,48,2343
249598,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,13,48289
