Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155033,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,23,6292
196296,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,32,6623
273715,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,26,68415
65363,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,23,5949
144327,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,18,6290
191275,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,30,5054
24515,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,26,5276
210033,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,32,51384
152328,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,47,5660
250837,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,27,26472
