Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159173,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,7,10069
299590,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,37,51345
231422,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,18,54608
222132,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,6,53624
118459,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,36,4672
243993,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,36,68743
261508,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,6,32062
68508,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,40,3980
32850,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,32,5772
184379,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,29,8803
