Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98879,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,28,7212
137129,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,14,4555
30999,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,19,5955
15306,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,27,6177
67261,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,33,5949
56480,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,22,6450
67312,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,33,6252
185808,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,38,7338
239633,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,24,60365
241994,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,9,57554
