Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77377,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,1,24003
107839,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,37,6271
16407,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,32,6177
238054,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,2,66189
229435,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,44,50957
181834,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,13,7877
166931,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,16,6461
177440,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,16,7127
88738,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,25,3466
271873,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,35,52063
