Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189409,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,17,3689
7647,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,38,6701
221502,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,44,24056
121752,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,4177
271825,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,34,62255
83216,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,43,4417
92343,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,41,7104
104619,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,15,14612
11054,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,7,11468
127265,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,48,5467
