Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247911,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,40,54841
67551,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,35,4499
221431,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,42,51697
5855,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,30,4170
264505,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,10,50271
5215,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,27,5006
100593,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,38,2309
110693,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,11,6638
253423,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,11,60508
20323,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,2,14022
