Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51450,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,43,3509
82702,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,40,1890
131570,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,27,4743
363,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,3,16245
39137,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,26,6692
116429,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,13,9241
245299,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,8,45435
81703,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,33,3000
287272,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,42,51595
164476,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,42,3646
