Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156139,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,31,5720
30388,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,15,5761
130122,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,19,3727
204909,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,29,6090
252054,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,40,69244
39402,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,28,4149
180933,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,6,11973
137407,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,16,3862
146205,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,34,4367
52594,Air_India,AI-688,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,48,6191
