Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272664,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,4,20606
86089,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,12,10744
182716,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,19,4048
218331,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,38,57405
156442,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,34,2228
78452,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,10,12468
288482,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,17,53440
163939,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,38,7496
56227,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,21,4658
133935,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,40,5507
