Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169402,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,38,6776
83794,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,29.92,47,5685
132981,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,35,3723
251019,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,29,48289
87350,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,18,4500
181731,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,12,11448
235650,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,20,72125
127981,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,5,14154
162151,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,27,4165
55057,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,15,5101
