Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187465,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.17,49,3916
256564,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,12,37985
194080,Air_India,AI-538,Chennai,Night,one,Late_Night,Bangalore,Economy,27.83,5,14388
293599,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,6,49856
133498,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,37,9312
290963,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,12,49553
112248,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,23,10363
48611,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,30,2339
220070,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,19,24056
211,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,2,14250
